DB04709,P35372,0
DB02786,P35372,0
DB09332,P35372,0
DB00449,P35372,0
DB06472,P35372,0
DB00238,P35372,0
DB08774,P35372,0
DB01263,P35372,0
DB01634,P35372,0
DB00973,P35372,0
DB09060,P35372,0
DB01911,P35372,0
DB02624,P35372,0
DB06518,P35372,0
DB04107,P35372,0
DB07277,P35372,0
DB03294,P35372,0
DB00718,P35372,0
DB09227,P35372,0
DB01843,P35372,0
DB01817,P35372,0
DB07915,P35372,0
DB11755,P35372,0
DB00477,P35372,0
DB00615,P14625,1
DB02103,P14625,1
DB02424,P14625,1
DB02935,P14625,1
DB03719,P14625,1
DB03758,P14625,1
DB08464,P14625,1
DB08465,P14625,1
DB09130,P14625,1
DB02491,P14625,0
DB12379,P14625,0
DB01149,P14625,0
DB07518,P14625,0
DB09230,P14625,0
DB03980,P14625,0
DB14672,P14625,0
DB08649,P14625,0
DB09488,P14625,0
DB07425,Q59FW3,1
DB00469,Q59FW3,0
DB00204,O95069,1
DB04855,O95069,1
DB02017,O95069,0
DB08732,O95069,0
DB02671,P23222,1
DB03366,P23222,1
DB07171,P23222,0
DB02521,P23222,0
DB01593,P35858,1
DB09130,P35858,1
DB14487,P35858,1
DB14533,P35858,1
DB04116,P35858,0
DB00627,P35858,0
DB07097,P35858,0
DB08717,P35858,0
DB04395,P08069,1
DB06075,P08069,1
DB07156,P08069,1
DB07474,P08069,1
DB12267,P08069,1
DB02871,P08069,0
DB03627,P08069,0
DB03531,P08069,0
DB07271,P08069,0
DB04580,P08069,0
DB00924,O00206,1
DB01183,O00206,1
DB02767,O00206,1
DB03017,O00206,1
DB04933,O00206,1
DB05475,O00206,1
DB06447,O00206,1
DB08231,O00206,1
DB13615,O00206,1
DB12371,O00206,0
DB03335,O00206,0
DB07390,O00206,0
DB07140,O00206,0
DB01846,O00206,0
DB04120,O00206,0
DB02465,O00206,0
DB01935,O00206,0
DB06795,O00206,0
DB01840,Q9NPH2,1
DB04516,Q9NPH2,1
DB09462,Q9NPH2,1
DB08575,Q9NPH2,0
DB03078,Q9NPH2,0
DB08098,Q9NPH2,0
DB04261,P00808,1
DB04272,P00808,1
DB08364,P00808,0
DB00501,P00808,0
DB00142,Q8N159,1
DB03192,Q8N159,0
DB00210,P48443,1
DB00307,P48443,1
DB00412,P48443,1
DB00459,P48443,1
DB00523,P48443,1
DB00755,P48443,1
DB00926,P48443,1
DB01393,P48443,1
DB02746,P48443,1
DB03756,P48443,1
DB06408,P48443,0
DB02784,P48443,0
DB04282,P48443,0
DB02688,P48443,0
DB02483,P48443,0
DB00765,P48443,0
DB08692,P48443,0
DB03612,P48443,0
DB00203,P48443,0
DB11791,P48443,0
DB00905,P43115,1
DB00917,P43115,1
DB00929,P43115,1
DB08964,P43115,1
DB09211,P43115,1
DB06947,P43115,0
DB00705,P43115,0
DB07462,P43115,0
DB07626,P43115,0
DB04917,P43115,0
DB00177,P30556,1
DB00275,P30556,1
DB00678,P30556,1
DB00796,P30556,1
DB00876,P30556,1
DB00966,P30556,1
DB01029,P30556,1
DB01342,P30556,1
DB01347,P30556,1
DB01349,P30556,1
DB08822,P30556,1
DB09279,P30556,1
DB11842,P30556,1
DB13919,P30556,1
DB03772,P30556,0
DB02915,P30556,0
DB08384,P30556,0
DB07211,P30556,0
DB07325,P30556,0
DB02490,P30556,0
DB03464,P30556,0
DB02772,P30556,0
DB03717,P30556,0
DB01280,P30556,0
DB09070,P30556,0
DB08566,P30556,0
DB01273,P30556,0
DB02492,P30556,0
DB04464,P35089,1
DB06210,P35089,0
DB12010,Q9UF33,1
DB03977,Q9UF33,0
DB01992,P43886,1
DB12978,P43886,0
DB00142,Q14833,1
DB00594,Q14833,0
DB00157,P31937,1
DB00700,P31937,0
DB04464,P39300,1
DB02345,P39300,0
DB02959,Q9RVD6,1
DB02588,Q9RVD6,0
DB03619,Q8GGK7,1
DB07894,Q8GGK7,0
DB02899,P41020,1
DB00700,P41020,0
DB00157,P40926,1
DB04272,P40926,1
DB09092,P40926,1
DB01885,P40926,0
DB01472,P40926,0
DB02603,P40926,0
DB05038,P30411,1
DB06196,P30411,1
DB06549,P30411,1
DB03068,P30411,0
DB08890,P30411,0
DB00527,P30411,0
DB00166,O43766,1
DB02996,O43766,0
DB00260,P0A6J8,1
DB02652,P0A6J8,0
DB03970,P0AD64,1
DB08116,P0AD64,1
DB09060,P0AD64,1
DB12107,P0AD64,1
DB02104,P0AD64,0
DB06446,P0AD64,0
DB06151,P0AD64,0
DB07558,P0AD64,0
DB07767,P10478,1
DB01261,P10478,0
DB00162,Q9HBH5,1
DB02947,Q9HBH5,0
DB01750,P63208,1
DB06980,P63208,1
DB06981,P63208,1
DB06982,P63208,1
DB07950,P63208,1
DB07949,P63208,0
DB07811,P63208,0
DB01927,P63208,0
DB02652,P63208,0
DB02733,P63208,0
DB03688,P13001,1
DB04206,P13001,0
DB08235,O15145,1
DB08236,O15145,1
DB02514,O15145,0
DB01139,O15145,0
DB01842,P9WQG9,1
DB01992,P9WQG9,1
DB03615,P9WQG9,1
DB07529,P9WQG9,0
DB14527,P9WQG9,0
DB01606,P9WQG9,0
DB00619,P07333,1
DB01268,P07333,1
DB07167,P07333,1
DB07202,P07333,1
DB12010,P07333,1
DB12147,P07333,1
DB12978,P07333,1
DB00862,P07333,0
DB02141,P07333,0
DB01164,P07333,0
DB04125,P07333,0
DB07736,P07333,0
DB03981,P07333,0
DB00524,P07333,0
DB02007,Q9X108,1
DB11345,Q9X108,0
DB01034,P49327,1
DB01083,P49327,1
DB03069,P49327,0
DB06850,P49327,0
DB00128,P07998,1
DB00536,P07998,1
DB01812,P07998,1
DB01842,P07998,1
DB01942,P07998,1
DB01961,P07998,1
DB02098,P07998,1
DB02363,P07998,1
DB02573,P07998,1
DB02714,P07998,1
DB02805,P07998,1
DB02987,P07998,1
DB03155,P07998,1
DB03186,P07998,1
DB03326,P07998,1
DB03447,P07998,1
DB03448,P07998,1
DB03512,P07998,1
DB03726,P07998,1
DB03765,P07998,1
DB03792,P07998,1
DB03900,P07998,1
DB04272,P07998,1
DB04464,P07998,1
DB04514,P07998,1
DB08596,P07998,1
DB08661,P07998,1
DB00847,P07998,0
DB04494,P07998,0
DB04324,P07998,0
DB12961,P07998,0
DB02787,P07998,0
DB02925,P07998,0
DB03294,P07998,0
DB01628,P07998,0
DB09082,P07998,0
DB07153,P07998,0
DB06970,P07998,0
DB01192,P07998,0
DB05913,P07998,0
DB01222,P07998,0
DB04523,P07998,0
DB03286,P07998,0
DB02802,P07998,0
DB08484,P07998,0
DB11386,P07998,0
DB05171,P07998,0
DB04478,P07998,0
DB03747,P07998,0
DB02740,P07998,0
DB02135,P07998,0
DB04544,P07998,0
DB03698,P07998,0
DB01880,P07998,0
DB01747,P07822,1
DB02724,P07822,1
DB03436,P07822,1
DB13949,P07822,1
DB14520,P07822,1
DB01779,P07822,0
DB02474,P07822,0
DB00636,P07822,0
DB03267,P07822,0
DB00416,P07822,0
DB04272,P15086,1
DB04723,P15086,1
DB06835,P15086,1
DB06921,P15086,1
DB07136,P15086,1
DB07157,P15086,1
DB07182,P15086,1
DB07269,P15086,1
DB05943,P15086,0
DB01695,P15086,0
DB06413,P15086,0
DB03739,P15086,0
DB07571,P15086,0
DB07453,P15086,0
DB03732,P15086,0
DB02590,P15086,0
DB02824,P0A827,1
DB11596,P0A827,1
DB01254,P0A827,0
DB00331,P0A827,0
DB00142,P39086,1
DB00237,P39086,1
DB00273,P39086,1
DB06354,P39086,1
DB02832,P39086,0
DB02770,P39086,0
DB15496,P39086,0
DB08369,P39086,0
DB01593,P0C0L5,1
DB09130,P0C0L5,1
DB14487,P0C0L5,1
DB14533,P0C0L5,1
DB04793,P0C0L5,0
DB08267,P0C0L5,0
DB01399,P0C0L5,0
DB02516,P0C0L5,0
DB00515,P29372,1
DB01593,P29372,1
DB14487,P29372,1
DB14533,P29372,1
DB01239,P29372,0
DB07142,P29372,0
DB06931,P29372,0
DB08426,P29372,0
DB00151,P16455,1
DB01593,P16455,1
DB02216,P16455,1
DB04531,P16455,1
DB11831,P16455,1
DB14487,P16455,1
DB14533,P16455,1
DB00967,P16455,0
DB06354,P16455,0
DB05465,P16455,0
DB12140,P16455,0
DB01664,P16455,0
DB01614,P16455,0
DB04681,P16455,0
DB00431,P24046,1
DB00466,P24046,1
DB01567,P24046,1
DB01196,P24046,0
DB07042,P24046,0
DB03264,P24046,0
DB01069,P51582,1
DB01690,P51582,0
DB04272,P32427,1
DB04447,P32427,1
DB08090,P32427,0
DB11632,P32427,0
DB00122,P06276,1
DB00382,P06276,1
DB00449,P06276,1
DB00545,P06276,1
DB00674,P06276,1
DB00677,P06276,1
DB00733,P06276,1
DB00772,P06276,1
DB00843,P06276,1
DB00941,P06276,1
DB00944,P06276,1
DB00989,P06276,1
DB01010,P06276,1
DB01057,P06276,1
DB01221,P06276,1
DB01226,P06276,1
DB02811,P06276,1
DB02845,P06276,1
DB03568,P06276,1
DB03672,P06276,1
DB03814,P06276,1
DB03822,P06276,1
DB04250,P06276,1
DB04892,P06276,1
DB07681,P06276,1
DB07940,P06276,1
DB08200,P06276,1
DB08201,P06276,1
DB08658,P06276,1
DB11397,P06276,1
DB14006,P06276,1
DB07266,P06276,0
DB08550,P06276,0
DB00249,P06276,0
DB03636,P06276,0
DB09205,P06276,0
DB05792,P06276,0
DB00656,P06276,0
DB07712,P06276,0
DB01954,P06276,0
DB08927,P06276,0
DB04155,P06276,0
DB08371,P06276,0
DB08110,P06276,0
DB06077,P06276,0
DB02850,P06276,0
DB03368,P06276,0
DB03889,P06276,0
DB00637,P06276,0
DB03161,P06276,0
DB05943,P06276,0
DB03645,P06276,0
DB08605,P06276,0
DB07726,P06276,0
DB01239,P06276,0
DB08912,P06276,0
DB08901,P06276,0
DB08228,P06276,0
DB01670,P06276,0
DB03904,P06276,0
DB02141,P06276,0
DB03932,P06276,0
DB09130,Q99497,1
DB06928,Q99497,0
DB01756,P49247,1
DB07153,P49247,0
DB09274,P04926,1
DB03421,P04926,0
DB01065,P46597,1
DB04139,P46597,0
DB15493,Q8IXJ6,1
DB00694,Q8IXJ6,0
DB00144,P17252,1
DB00163,P17252,1
DB00675,P17252,1
DB05013,P17252,1
DB06451,P17252,1
DB06595,P17252,1
DB06641,P17252,1
DB08846,P17252,1
DB14001,P17252,1
DB14002,P17252,1
DB02757,P17252,0
DB00273,P17252,0
DB02594,P17252,0
DB04857,P17252,0
DB08143,P17252,0
DB03164,P17252,0
DB04759,P17252,0
DB04028,P17252,0
DB07131,P17252,0
DB01171,P17252,0
DB11638,C0H5C2,1
DB02620,C0H5C2,0
DB00277,Q8TCT9,1
DB02477,Q8TCT9,0
DB04216,Q9Y230,1
DB07109,Q9Y230,0
DB04272,Q9X286,1
DB02382,Q9X286,0
DB03317,P24474,1
DB03469,P24474,1
DB00947,P24474,0
DB08089,P24474,0
DB00160,Q7Z2H8,1
DB02606,Q7Z2H8,0
DB11638,O75964,1
DB12695,O75964,1
DB07058,O75964,0
DB00547,O75964,0
DB02263,P0A9B2,1
DB03814,P0A9B2,1
DB03019,P0A9B2,0
DB02515,P0A9B2,0
DB06124,P20807,1
DB02500,P20807,0
DB02587,P63092,1
DB06843,P63092,1
DB07298,P63092,0
DB02442,P63092,0
DB04141,P31930,1
DB04741,P31930,1
DB04799,P31930,1
DB07401,P31930,1
DB07763,P31930,1
DB07778,P31930,1
DB08330,P31930,1
DB08453,P31930,1
DB08690,P31930,1
DB06548,P31930,0
DB00121,P31930,0
DB08326,P31930,0
DB06978,P31930,0
DB08430,P31930,0
DB02142,P31930,0
DB14014,P31930,0
DB06940,P31930,0
DB08936,P31930,0
DB03247,P41407,1
DB04392,P41407,1
DB01048,P41407,0
DB00224,P41407,0
DB00613,P50135,1
DB01752,P50135,1
DB04655,P50135,1
DB07106,P50135,1
DB13875,P50135,1
DB01998,P50135,0
DB00428,P50135,0
DB01273,P50135,0
DB04612,P50135,0
DB07872,P50135,0
DB00330,P9WNL5,1
DB07502,P9WNL5,0
DB00142,Q5JPH6,1
DB02508,Q5JPH6,0
DB03801,Q45515,1
DB07518,Q45515,0
DB01992,P09373,1
DB03278,P09373,1
DB03940,P09373,1
DB14067,P09373,0
DB04841,P09373,0
DB01011,P09373,0
DB12010,P51956,1
DB00495,P51956,0
